 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251394 São Domingos do Cariri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";91;89;180
"De 10 a 14 anos";107;99;206
"De 15 a 19 anos";105;104;209
"De 20 a 24 anos";108;121;229
"De 25 a 29 anos";83;99;182
"De 30 a 34 anos";99;103;202
"De 35 a 39 anos";95;75;170
"De 40 a 44 anos";74;81;155
"De 45 a 49 anos";75;76;151
"De 50 a 54 anos";92;66;158
"De 55 a 59 anos";48;62;110
"De 60 a 64 anos";45;46;91
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";25;40;65
"De 80 anos ou mais";44;42;86
"Total";1265;1269;2534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

