 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;169;356
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";207;181;388
"De 15 a 19 anos";229;212;441
"De 20 a 24 anos";208;196;404
"De 25 a 29 anos";210;198;408
"De 30 a 34 anos";190;189;379
"De 35 a 39 anos";162;183;345
"De 40 a 44 anos";173;185;358
"De 45 a 49 anos";188;175;363
"De 50 a 54 anos";181;179;360
"De 55 a 59 anos";158;148;306
"De 60 a 64 anos";129;145;274
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";60;67;127
"Total";2704;2671;5375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

