 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";191;172;363
"De 10 a 14 anos";179;158;337
"De 15 a 19 anos";168;153;321
"De 20 a 24 anos";198;177;375
"De 25 a 29 anos";209;196;405
"De 30 a 34 anos";208;195;403
"De 35 a 39 anos";215;200;415
"De 40 a 44 anos";185;188;373
"De 45 a 49 anos";172;184;356
"De 50 a 54 anos";192;186;378
"De 55 a 59 anos";189;182;371
"De 60 a 64 anos";161;163;324
"De 65 a 69 anos";127;131;258
"De 70 a 74 anos";94;111;205
"De 75 a 79 anos";68;78;146
"De 80 anos ou mais";83;104;187
"Total";2817;2747;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

