 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";195;169;364
"De 10 a 14 anos";211;207;418
"De 15 a 19 anos";230;214;444
"De 20 a 24 anos";235;218;453
"De 25 a 29 anos";200;201;401
"De 30 a 34 anos";174;193;367
"De 35 a 39 anos";164;183;347
"De 40 a 44 anos";185;171;356
"De 45 a 49 anos";174;176;350
"De 50 a 54 anos";154;148;302
"De 55 a 59 anos";122;134;256
"De 60 a 64 anos";100;113;213
"De 65 a 69 anos";102;89;191
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";43;54;97
"Total";2605;2596;5201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

