 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";193;171;364
"De 10 a 14 anos";176;158;334
"De 15 a 19 anos";177;158;335
"De 20 a 24 anos";208;187;395
"De 25 a 29 anos";204;194;398
"De 30 a 34 anos";211;197;408
"De 35 a 39 anos";208;197;405
"De 40 a 44 anos";176;186;362
"De 45 a 49 anos";176;184;360
"De 50 a 54 anos";193;183;376
"De 55 a 59 anos";185;182;367
"De 60 a 64 anos";155;154;309
"De 65 a 69 anos";123;133;256
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";70;78;148
"De 80 anos ou mais";78;99;177
"Total";2801;2737;5538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

