 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;182;378
"De 5 a 9 anos";192;172;364
"De 10 a 14 anos";212;198;410
"De 15 a 19 anos";232;215;447
"De 20 a 24 anos";230;210;440
"De 25 a 29 anos";206;202;408
"De 30 a 34 anos";177;189;366
"De 35 a 39 anos";160;181;341
"De 40 a 44 anos";182;178;360
"De 45 a 49 anos";181;176;357
"De 50 a 54 anos";164;160;324
"De 55 a 59 anos";134;136;270
"De 60 a 64 anos";109;125;234
"De 65 a 69 anos";97;94;191
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";49;56;105
"Total";2643;2617;5260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

