 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;169;354
"De 5 a 9 anos";187;171;358
"De 10 a 14 anos";198;176;374
"De 15 a 19 anos";219;199;418
"De 20 a 24 anos";215;199;414
"De 25 a 29 anos";208;196;404
"De 30 a 34 anos";197;193;390
"De 35 a 39 anos";170;184;354
"De 40 a 44 anos";170;184;354
"De 45 a 49 anos";187;178;365
"De 50 a 54 anos";185;179;364
"De 55 a 59 anos";163;157;320
"De 60 a 64 anos";133;143;276
"De 65 a 69 anos";101;116;217
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";62;73;135
"Total";2723;2680;5403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

