 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;187;386
"De 5 a 9 anos";195;172;367
"De 10 a 14 anos";211;202;413
"De 15 a 19 anos";231;215;446
"De 20 a 24 anos";232;214;446
"De 25 a 29 anos";203;202;405
"De 30 a 34 anos";175;191;366
"De 35 a 39 anos";162;182;344
"De 40 a 44 anos";184;175;359
"De 45 a 49 anos";178;176;354
"De 50 a 54 anos";159;154;313
"De 55 a 59 anos";128;135;263
"De 60 a 64 anos";104;118;222
"De 65 a 69 anos";100;92;192
"De 70 a 74 anos";66;85;151
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";46;55;101
"Total";2624;2607;5231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

