 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";198;170;368
"De 10 a 14 anos";172;161;333
"De 15 a 19 anos";190;165;355
"De 20 a 24 anos";226;209;435
"De 25 a 29 anos";196;188;384
"De 30 a 34 anos";214;200;414
"De 35 a 39 anos";194;189;383
"De 40 a 44 anos";160;184;344
"De 45 a 49 anos";183;186;369
"De 50 a 54 anos";195;177;372
"De 55 a 59 anos";177;181;358
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";115;136;251
"De 70 a 74 anos";82;94;176
"De 75 a 79 anos";72;77;149
"De 80 anos ou mais";69;89;158
"Total";2769;2716;5485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

