 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;183;381
"De 5 a 9 anos";209;191;400
"De 10 a 14 anos";223;215;438
"De 15 a 19 anos";240;222;462
"De 20 a 24 anos";228;218;446
"De 25 a 29 anos";189;198;387
"De 30 a 34 anos";166;186;352
"De 35 a 39 anos";172;179;351
"De 40 a 44 anos";181;176;357
"De 45 a 49 anos";166;165;331
"De 50 a 54 anos";142;142;284
"De 55 a 59 anos";115;126;241
"De 60 a 64 anos";104;105;209
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";62;73;135
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";37;46;83
"Total";2572;2568;5140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

