 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";194;170;364
"De 10 a 14 anos";180;165;345
"De 15 a 19 anos";201;177;378
"De 20 a 24 anos";220;205;425
"De 25 a 29 anos";201;191;392
"De 30 a 34 anos";210;198;408
"De 35 a 39 anos";186;188;374
"De 40 a 44 anos";163;184;347
"De 45 a 49 anos";185;183;368
"De 50 a 54 anos";192;178;370
"De 55 a 59 anos";173;173;346
"De 60 a 64 anos";141;139;280
"De 65 a 69 anos";110;129;239
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";67;83;150
"Total";2755;2702;5457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

