 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;170;353
"De 5 a 9 anos";191;170;361
"De 10 a 14 anos";189;171;360
"De 15 a 19 anos";212;188;400
"De 20 a 24 anos";216;202;418
"De 25 a 29 anos";205;194;399
"De 30 a 34 anos";203;196;399
"De 35 a 39 anos";178;186;364
"De 40 a 44 anos";166;184;350
"De 45 a 49 anos";186;181;367
"De 50 a 54 anos";188;179;367
"De 55 a 59 anos";168;165;333
"De 60 a 64 anos";137;141;278
"De 65 a 69 anos";105;123;228
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";64;78;142
"Total";2737;2693;5430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

