 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354460 Sabino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;169;359
"De 5 a 9 anos";183;174;357
"De 10 a 14 anos";213;184;397
"De 15 a 19 anos";240;222;462
"De 20 a 24 anos";202;193;395
"De 25 a 29 anos";212;199;411
"De 30 a 34 anos";183;185;368
"De 35 a 39 anos";155;182;337
"De 40 a 44 anos";177;186;363
"De 45 a 49 anos";189;172;361
"De 50 a 54 anos";177;178;355
"De 55 a 59 anos";153;140;293
"De 60 a 64 anos";125;147;272
"De 65 a 69 anos";93;105;198
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";58;62;120
"Total";2689;2659;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

