 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2562;2445;5007
"De 5 a 9 anos";2705;2608;5313
"De 10 a 14 anos";2931;2910;5841
"De 15 a 19 anos";3030;2986;6016
"De 20 a 24 anos";2985;3007;5992
"De 25 a 29 anos";2761;2915;5676
"De 30 a 34 anos";2554;3123;5677
"De 35 a 39 anos";2532;3065;5597
"De 40 a 44 anos";2384;2784;5168
"De 45 a 49 anos";2061;2477;4538
"De 50 a 54 anos";1960;2339;4299
"De 55 a 59 anos";1662;2030;3692
"De 60 a 64 anos";1192;1618;2810
"De 65 a 69 anos";1074;1457;2531
"De 70 a 74 anos";890;1143;2033
"De 75 a 79 anos";619;856;1475
"De 80 anos ou mais";636;1036;1672
"Total";34538;38799;73337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

