 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2629;2510;5139
"De 5 a 9 anos";2826;2732;5558
"De 10 a 14 anos";3045;2988;6033
"De 15 a 19 anos";3167;3134;6301
"De 20 a 24 anos";3020;3055;6075
"De 25 a 29 anos";2710;3004;5714
"De 30 a 34 anos";2592;3146;5738
"De 35 a 39 anos";2537;3006;5543
"De 40 a 44 anos";2283;2677;4960
"De 45 a 49 anos";2031;2418;4449
"De 50 a 54 anos";1891;2245;4136
"De 55 a 59 anos";1510;1878;3388
"De 60 a 64 anos";1175;1593;2768
"De 65 a 69 anos";1055;1388;2443
"De 70 a 74 anos";847;1085;1932
"De 75 a 79 anos";554;796;1350
"De 80 anos ou mais";615;954;1569
"Total";34487;38609;73096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

