 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2983;2868;5851
"De 5 a 9 anos";3275;3096;6371
"De 10 a 14 anos";3487;3325;6812
"De 15 a 19 anos";3345;3284;6629
"De 20 a 24 anos";2972;3211;6183
"De 25 a 29 anos";2793;3198;5991
"De 30 a 34 anos";2648;3017;5665
"De 35 a 39 anos";2324;2674;4998
"De 40 a 44 anos";2115;2444;4559
"De 45 a 49 anos";1895;2188;4083
"De 50 a 54 anos";1514;1837;3351
"De 55 a 59 anos";1293;1654;2947
"De 60 a 64 anos";1162;1475;2637
"De 65 a 69 anos";973;1212;2185
"De 70 a 74 anos";686;934;1620
"De 75 a 79 anos";466;672;1138
"De 80 anos ou mais";573;765;1338
"Total";34504;37854;72358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

