 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3320;3208;6528
"De 5 a 9 anos";3563;3347;6910
"De 10 a 14 anos";3526;3396;6922
"De 15 a 19 anos";3381;3393;6774
"De 20 a 24 anos";3206;3525;6731
"De 25 a 29 anos";2824;3153;5977
"De 30 a 34 anos";2453;2761;5214
"De 35 a 39 anos";2215;2496;4711
"De 40 a 44 anos";2012;2310;4322
"De 45 a 49 anos";1663;1929;3592
"De 50 a 54 anos";1346;1669;3015
"De 55 a 59 anos";1269;1573;2842
"De 60 a 64 anos";1096;1355;2451
"De 65 a 69 anos";867;1110;1977
"De 70 a 74 anos";615;843;1458
"De 75 a 79 anos";434;574;1008
"De 80 anos ou mais";531;689;1220
"Total";34321;37331;71652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

