 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2666;2546;5212
"De 5 a 9 anos";2904;2812;5716
"De 10 a 14 anos";3099;3027;6126
"De 15 a 19 anos";3222;3178;6400
"De 20 a 24 anos";3017;3060;6077
"De 25 a 29 anos";2703;3057;5760
"De 30 a 34 anos";2616;3147;5763
"De 35 a 39 anos";2529;2958;5487
"De 40 a 44 anos";2227;2618;4845
"De 45 a 49 anos";2032;2403;4435
"De 50 a 54 anos";1846;2183;4029
"De 55 a 59 anos";1435;1809;3244
"De 60 a 64 anos";1174;1587;2761
"De 65 a 69 anos";1048;1356;2404
"De 70 a 74 anos";828;1062;1890
"De 75 a 79 anos";526;771;1297
"De 80 anos ou mais";607;919;1526
"Total";34479;38493;72972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

