 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3136;3031;6167
"De 5 a 9 anos";3424;3193;6617
"De 10 a 14 anos";3538;3368;6906
"De 15 a 19 anos";3353;3316;6669
"De 20 a 24 anos";3002;3337;6339
"De 25 a 29 anos";2831;3207;6038
"De 30 a 34 anos";2606;2913;5519
"De 35 a 39 anos";2234;2574;4808
"De 40 a 44 anos";2104;2395;4499
"De 45 a 49 anos";1796;2068;3864
"De 50 a 54 anos";1373;1708;3081
"De 55 a 59 anos";1304;1648;2952
"De 60 a 64 anos";1151;1421;2572
"De 65 a 69 anos";927;1180;2107
"De 70 a 74 anos";627;883;1510
"De 75 a 79 anos";472;646;1118
"De 80 anos ou mais";568;730;1298
"Total";34446;37618;72064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

