 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2719;2598;5317
"De 5 a 9 anos";2974;2885;5859
"De 10 a 14 anos";3199;3083;6282
"De 15 a 19 anos";3257;3200;6457
"De 20 a 24 anos";3004;3056;6060
"De 25 a 29 anos";2707;3127;5834
"De 30 a 34 anos";2634;3137;5771
"De 35 a 39 anos";2509;2904;5413
"De 40 a 44 anos";2174;2563;4737
"De 45 a 49 anos";2027;2382;4409
"De 50 a 54 anos";1797;2120;3917
"De 55 a 59 anos";1363;1741;3104
"De 60 a 64 anos";1173;1576;2749
"De 65 a 69 anos";1041;1324;2365
"De 70 a 74 anos";808;1043;1851
"De 75 a 79 anos";497;746;1243
"De 80 anos ou mais";601;887;1488
"Total";34484;38372;72856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

