 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2774;2653;5427
"De 5 a 9 anos";3058;2969;6027
"De 10 a 14 anos";3262;3127;6389
"De 15 a 19 anos";3269;3212;6481
"De 20 a 24 anos";3003;3066;6069
"De 25 a 29 anos";2726;3188;5914
"De 30 a 34 anos";2647;3124;5771
"De 35 a 39 anos";2480;2842;5322
"De 40 a 44 anos";2135;2519;4654
"De 45 a 49 anos";2012;2350;4362
"De 50 a 54 anos";1749;2065;3814
"De 55 a 59 anos";1294;1676;2970
"De 60 a 64 anos";1175;1567;2742
"De 65 a 69 anos";1033;1296;2329
"De 70 a 74 anos";792;1025;1817
"De 75 a 79 anos";469;723;1192
"De 80 anos ou mais";597;858;1455
"Total";34475;38260;72735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

