 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3782;3603;7385
"De 5 a 9 anos";3678;3484;7162
"De 10 a 14 anos";3611;3487;7098
"De 15 a 19 anos";3798;3901;7699
"De 20 a 24 anos";3335;3562;6897
"De 25 a 29 anos";2592;2860;5452
"De 30 a 34 anos";2243;2477;4720
"De 35 a 39 anos";2108;2374;4482
"De 40 a 44 anos";1715;2017;3732
"De 45 a 49 anos";1426;1705;3131
"De 50 a 54 anos";1315;1570;2885
"De 55 a 59 anos";1175;1415;2590
"De 60 a 64 anos";943;1227;2170
"De 65 a 69 anos";757;989;1746
"De 70 a 74 anos";560;712;1272
"De 75 a 79 anos";408;456;864
"De 80 anos ou mais";465;667;1132
"Total";33911;36506;70417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

