 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2833;2713;5546
"De 5 a 9 anos";3131;3022;6153
"De 10 a 14 anos";3361;3194;6555
"De 15 a 19 anos";3324;3268;6592
"De 20 a 24 anos";2993;3116;6109
"De 25 a 29 anos";2740;3178;5918
"De 30 a 34 anos";2649;3087;5736
"De 35 a 39 anos";2433;2797;5230
"De 40 a 44 anos";2114;2475;4589
"De 45 a 49 anos";1986;2301;4287
"De 50 a 54 anos";1672;1972;3644
"De 55 a 59 anos";1295;1664;2959
"De 60 a 64 anos";1172;1533;2705
"De 65 a 69 anos";1019;1262;2281
"De 70 a 74 anos";756;988;1744
"De 75 a 79 anos";465;706;1171
"De 80 anos ou mais";588;825;1413
"Total";34531;38101;72632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

