 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3837;3624;7461
"De 5 a 9 anos";3668;3480;7148
"De 10 a 14 anos";3716;3597;7313
"De 15 a 19 anos";3886;4001;7887
"De 20 a 24 anos";3288;3508;6796
"De 25 a 29 anos";2506;2761;5267
"De 30 a 34 anos";2267;2483;4750
"De 35 a 39 anos";2045;2326;4371
"De 40 a 44 anos";1656;1965;3621
"De 45 a 49 anos";1407;1693;3100
"De 50 a 54 anos";1310;1538;2848
"De 55 a 59 anos";1152;1399;2551
"De 60 a 64 anos";911;1198;2109
"De 65 a 69 anos";735;967;1702
"De 70 a 74 anos";544;674;1218
"De 75 a 79 anos";411;460;871
"De 80 anos ou mais";458;652;1110
"Total";33797;36326;70123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

