 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3417;3304;6721
"De 5 a 9 anos";3608;3397;7005
"De 10 a 14 anos";3499;3377;6876
"De 15 a 19 anos";3451;3458;6909
"De 20 a 24 anos";3289;3589;6878
"De 25 a 29 anos";2812;3118;5930
"De 30 a 34 anos";2370;2673;5043
"De 35 a 39 anos";2218;2479;4697
"De 40 a 44 anos";1954;2251;4205
"De 45 a 49 anos";1597;1871;3468
"De 50 a 54 anos";1339;1657;2996
"De 55 a 59 anos";1252;1535;2787
"De 60 a 64 anos";1068;1331;2399
"De 65 a 69 anos";841;1080;1921
"De 70 a 74 anos";609;822;1431
"De 75 a 79 anos";419;541;960
"De 80 anos ou mais";517;681;1198
"Total";34260;37164;71424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

