 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3051;2942;5993
"De 5 a 9 anos";3365;3146;6511
"De 10 a 14 anos";3527;3359;6886
"De 15 a 19 anos";3358;3298;6656
"De 20 a 24 anos";2983;3271;6254
"De 25 a 29 anos";2818;3206;6024
"De 30 a 34 anos";2631;2973;5604
"De 35 a 39 anos";2272;2618;4890
"De 40 a 44 anos";2114;2423;4537
"De 45 a 49 anos";1847;2119;3966
"De 50 a 54 anos";1444;1766;3210
"De 55 a 59 anos";1296;1650;2946
"De 60 a 64 anos";1154;1446;2600
"De 65 a 69 anos";946;1194;2140
"De 70 a 74 anos";655;908;1563
"De 75 a 79 anos";466;656;1122
"De 80 anos ou mais";566;746;1312
"Total";34493;37721;72214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

