 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3231;3124;6355
"De 5 a 9 anos";3487;3274;6761
"De 10 a 14 anos";3546;3400;6946
"De 15 a 19 anos";3373;3338;6711
"De 20 a 24 anos";3104;3436;6540
"De 25 a 29 anos";2826;3179;6005
"De 30 a 34 anos";2534;2843;5377
"De 35 a 39 anos";2218;2525;4743
"De 40 a 44 anos";2063;2359;4422
"De 45 a 49 anos";1730;1996;3726
"De 50 a 54 anos";1358;1685;3043
"De 55 a 59 anos";1284;1610;2894
"De 60 a 64 anos";1122;1380;2502
"De 65 a 69 anos";896;1142;2038
"De 70 a 74 anos";625;863;1488
"De 75 a 79 anos";452;608;1060
"De 80 anos ou mais";549;707;1256
"Total";34398;37469;71867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

