 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270630 Palmeira dos Índios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3862;3593;7455
"De 5 a 9 anos";3681;3481;7162
"De 10 a 14 anos";3934;3809;7743
"De 15 a 19 anos";3977;4153;8130
"De 20 a 24 anos";3162;3394;6556
"De 25 a 29 anos";2361;2585;4946
"De 30 a 34 anos";2299;2489;4788
"De 35 a 39 anos";1920;2244;4164
"De 40 a 44 anos";1544;1896;3440
"De 45 a 49 anos";1398;1682;3080
"De 50 a 54 anos";1297;1494;2791
"De 55 a 59 anos";1116;1379;2495
"De 60 a 64 anos";857;1150;2007
"De 65 a 69 anos";696;929;1625
"De 70 a 74 anos";523;612;1135
"De 75 a 79 anos";391;477;868
"De 80 anos ou mais";475;630;1105
"Total";33493;35997;69490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

