 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2723;2529;5252
"De 5 a 9 anos";3098;2975;6073
"De 10 a 14 anos";3194;3148;6342
"De 15 a 19 anos";3153;3156;6309
"De 20 a 24 anos";3466;3427;6893
"De 25 a 29 anos";3455;3444;6899
"De 30 a 34 anos";3170;3223;6393
"De 35 a 39 anos";2791;2987;5778
"De 40 a 44 anos";2745;2894;5639
"De 45 a 49 anos";2503;2730;5233
"De 50 a 54 anos";2286;2379;4665
"De 55 a 59 anos";1865;1890;3755
"De 60 a 64 anos";1400;1521;2921
"De 65 a 69 anos";1003;1098;2101
"De 70 a 74 anos";765;915;1680
"De 75 a 79 anos";507;656;1163
"De 80 anos ou mais";485;716;1201
"Total";38609;39688;78297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

