 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2861;2731;5592
"De 5 a 9 anos";2799;2546;5345
"De 10 a 14 anos";2921;2741;5662
"De 15 a 19 anos";3192;3158;6350
"De 20 a 24 anos";3158;3235;6393
"De 25 a 29 anos";3449;3569;7018
"De 30 a 34 anos";3648;3725;7373
"De 35 a 39 anos";3605;3669;7274
"De 40 a 44 anos";3120;3316;6436
"De 45 a 49 anos";2985;3120;6105
"De 50 a 54 anos";2705;3006;5711
"De 55 a 59 anos";2507;2764;5271
"De 60 a 64 anos";2087;2186;4273
"De 65 a 69 anos";1541;1737;3278
"De 70 a 74 anos";1036;1187;2223
"De 75 a 79 anos";699;880;1579
"De 80 anos ou mais";736;1127;1863
"Total";43049;44697;87746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

