 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2728;2510;5238
"De 5 a 9 anos";3057;2914;5971
"De 10 a 14 anos";3287;3214;6501
"De 15 a 19 anos";3133;3127;6260
"De 20 a 24 anos";3391;3384;6775
"De 25 a 29 anos";3439;3452;6891
"De 30 a 34 anos";3291;3345;6636
"De 35 a 39 anos";2839;3043;5882
"De 40 a 44 anos";2795;2943;5738
"De 45 a 49 anos";2535;2784;5319
"De 50 a 54 anos";2378;2495;4873
"De 55 a 59 anos";1947;1970;3917
"De 60 a 64 anos";1490;1637;3127
"De 65 a 69 anos";1053;1141;2194
"De 70 a 74 anos";796;949;1745
"De 75 a 79 anos";523;683;1206
"De 80 anos ou mais";514;767;1281
"Total";39196;40358;79554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

