 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2721;2550;5271
"De 5 a 9 anos";3144;3044;6188
"De 10 a 14 anos";3087;3068;6155
"De 15 a 19 anos";3193;3203;6396
"De 20 a 24 anos";3530;3462;6992
"De 25 a 29 anos";3456;3422;6878
"De 30 a 34 anos";3050;3099;6149
"De 35 a 39 anos";2753;2941;5694
"De 40 a 44 anos";2691;2841;5532
"De 45 a 49 anos";2470;2670;5140
"De 50 a 54 anos";2190;2260;4450
"De 55 a 59 anos";1784;1812;3596
"De 60 a 64 anos";1312;1408;2720
"De 65 a 69 anos";962;1064;2026
"De 70 a 74 anos";733;880;1613
"De 75 a 79 anos";495;631;1126
"De 80 anos ou mais";459;678;1137
"Total";38030;39033;77063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

