 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2960;2893;5853
"De 5 a 9 anos";3005;2994;5999
"De 10 a 14 anos";3083;3073;6156
"De 15 a 19 anos";3452;3325;6777
"De 20 a 24 anos";3466;3292;6758
"De 25 a 29 anos";2980;2932;5912
"De 30 a 34 anos";2653;2740;5393
"De 35 a 39 anos";2573;2720;5293
"De 40 a 44 anos";2425;2573;4998
"De 45 a 49 anos";2135;2167;4302
"De 50 a 54 anos";1769;1754;3523
"De 55 a 59 anos";1341;1354;2695
"De 60 a 64 anos";1024;1089;2113
"De 65 a 69 anos";817;924;1741
"De 70 a 74 anos";621;725;1346
"De 75 a 79 anos";474;609;1083
"De 80 anos ou mais";301;444;745
"Total";35079;35608;70687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

