 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2886;2755;5641
"De 5 a 9 anos";2836;2629;5465
"De 10 a 14 anos";2826;2602;5428
"De 15 a 19 anos";3025;2963;5988
"De 20 a 24 anos";3205;3287;6492
"De 25 a 29 anos";3362;3497;6859
"De 30 a 34 anos";3675;3787;7462
"De 35 a 39 anos";3702;3768;7470
"De 40 a 44 anos";3390;3525;6915
"De 45 a 49 anos";3037;3199;6236
"De 50 a 54 anos";2869;3105;5974
"De 55 a 59 anos";2574;2909;5483
"De 60 a 64 anos";2271;2445;4716
"De 65 a 69 anos";1700;1852;3552
"De 70 a 74 anos";1165;1368;2533
"De 75 a 79 anos";747;917;1664
"De 80 anos ou mais";819;1246;2065
"Total";44089;45854;89943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

