 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2797;2648;5445
"De 5 a 9 anos";2834;2581;5415
"De 10 a 14 anos";3061;2913;5974
"De 15 a 19 anos";3227;3212;6439
"De 20 a 24 anos";3177;3237;6414
"De 25 a 29 anos";3482;3579;7061
"De 30 a 34 anos";3586;3653;7239
"De 35 a 39 anos";3417;3514;6931
"De 40 a 44 anos";2954;3162;6116
"De 45 a 49 anos";2882;3033;5915
"De 50 a 54 anos";2594;2891;5485
"De 55 a 59 anos";2387;2563;4950
"De 60 a 64 anos";1911;1995;3906
"De 65 a 69 anos";1386;1576;2962
"De 70 a 74 anos";939;1070;2009
"De 75 a 79 anos";648;831;1479
"De 80 anos ou mais";666;1019;1685
"Total";41948;43477;85425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

