 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3020;2976;5996
"De 5 a 9 anos";2936;2939;5875
"De 10 a 14 anos";3170;3143;6313
"De 15 a 19 anos";3488;3313;6801
"De 20 a 24 anos";3389;3201;6590
"De 25 a 29 anos";2831;2792;5623
"De 30 a 34 anos";2605;2713;5318
"De 35 a 39 anos";2531;2665;5196
"De 40 a 44 anos";2367;2511;4878
"De 45 a 49 anos";2042;2038;4080
"De 50 a 54 anos";1693;1666;3359
"De 55 a 59 anos";1257;1264;2521
"De 60 a 64 anos";990;1061;2051
"De 65 a 69 anos";795;900;1695
"De 70 a 74 anos";612;703;1315
"De 75 a 79 anos";461;599;1060
"De 80 anos ou mais";266;384;650
"Total";34453;34868;69321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

