 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2871;2741;5612
"De 5 a 9 anos";2817;2587;5404
"De 10 a 14 anos";2867;2666;5533
"De 15 a 19 anos";3116;3067;6183
"De 20 a 24 anos";3175;3256;6431
"De 25 a 29 anos";3410;3534;6944
"De 30 a 34 anos";3668;3763;7431
"De 35 a 39 anos";3656;3721;7377
"De 40 a 44 anos";3251;3417;6668
"De 45 a 49 anos";3011;3158;6169
"De 50 a 54 anos";2788;3057;5845
"De 55 a 59 anos";2543;2840;5383
"De 60 a 64 anos";2179;2315;4494
"De 65 a 69 anos";1621;1795;3416
"De 70 a 74 anos";1098;1274;2372
"De 75 a 79 anos";722;898;1620
"De 80 anos ou mais";777;1185;1962
"Total";43570;45274;88844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

