 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2882;2751;5633
"De 5 a 9 anos";2891;2728;5619
"De 10 a 14 anos";2749;2479;5228
"De 15 a 19 anos";2867;2783;5650
"De 20 a 24 anos";3225;3305;6530
"De 25 a 29 anos";3308;3464;6772
"De 30 a 34 anos";3651;3810;7461
"De 35 a 39 anos";3756;3820;7576
"De 40 a 44 anos";3667;3728;7395
"De 45 a 49 anos";3119;3310;6429
"De 50 a 54 anos";3019;3197;6216
"De 55 a 59 anos";2634;3028;5662
"De 60 a 64 anos";2438;2686;5124
"De 65 a 69 anos";1862;1973;3835
"De 70 a 74 anos";1305;1559;2864
"De 75 a 79 anos";817;981;1798
"De 80 anos ou mais";902;1366;2268
"Total";45092;46968;92060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

