 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2774;2602;5376
"De 5 a 9 anos";2869;2639;5508
"De 10 a 14 anos";3146;3008;6154
"De 15 a 19 anos";3200;3187;6387
"De 20 a 24 anos";3210;3258;6468
"De 25 a 29 anos";3484;3560;7044
"De 30 a 34 anos";3557;3620;7177
"De 35 a 39 anos";3280;3410;6690
"De 40 a 44 anos";2920;3111;6031
"De 45 a 49 anos";2806;2987;5793
"De 50 a 54 anos";2565;2828;5393
"De 55 a 59 anos";2301;2438;4739
"De 60 a 64 anos";1828;1934;3762
"De 65 a 69 anos";1310;1473;2783
"De 70 a 74 anos";905;1041;1946
"De 75 a 79 anos";620;800;1420
"De 80 anos ou mais";633;967;1600
"Total";41408;42863;84271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

