 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3044;3024;6068
"De 5 a 9 anos";2884;2901;5785
"De 10 a 14 anos";3246;3207;6453
"De 15 a 19 anos";3511;3283;6794
"De 20 a 24 anos";3312;3101;6413
"De 25 a 29 anos";2689;2659;5348
"De 30 a 34 anos";2553;2685;5238
"De 35 a 39 anos";2488;2601;5089
"De 40 a 44 anos";2304;2443;4747
"De 45 a 49 anos";1949;1910;3859
"De 50 a 54 anos";1614;1575;3189
"De 55 a 59 anos";1181;1184;2365
"De 60 a 64 anos";953;1028;1981
"De 65 a 69 anos";778;880;1658
"De 70 a 74 anos";607;686;1293
"De 75 a 79 anos";429;560;989
"De 80 anos ou mais";245;347;592
"Total";33787;34074;67861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

