 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2733;2517;5250
"De 5 a 9 anos";2960;2776;5736
"De 10 a 14 anos";3311;3199;6510
"De 15 a 19 anos";3142;3126;6268
"De 20 a 24 anos";3290;3319;6609
"De 25 a 29 anos";3450;3494;6944
"De 30 a 34 anos";3460;3519;6979
"De 35 a 39 anos";3017;3203;6220
"De 40 a 44 anos";2869;3030;5899
"De 45 a 49 anos";2647;2888;5535
"De 50 a 54 anos";2502;2684;5186
"De 55 a 59 anos";2119;2180;4299
"De 60 a 64 anos";1663;1814;3477
"De 65 a 69 anos";1171;1278;2449
"De 70 a 74 anos";852;1001;1853
"De 75 a 79 anos";564;739;1303
"De 80 anos ou mais";571;866;1437
"Total";40321;41633;81954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

