 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2753;2559;5312
"De 5 a 9 anos";2908;2702;5610
"De 10 a 14 anos";3236;3110;6346
"De 15 a 19 anos";3165;3152;6317
"De 20 a 24 anos";3253;3289;6542
"De 25 a 29 anos";3473;3537;7010
"De 30 a 34 anos";3510;3574;7084
"De 35 a 39 anos";3144;3304;6448
"De 40 a 44 anos";2894;3069;5963
"De 45 a 49 anos";2727;2939;5666
"De 50 a 54 anos";2535;2760;5295
"De 55 a 59 anos";2211;2310;4521
"De 60 a 64 anos";1745;1874;3619
"De 65 a 69 anos";1237;1372;2609
"De 70 a 74 anos";877;1020;1897
"De 75 a 79 anos";591;768;1359
"De 80 anos ou mais";602;917;1519
"Total";40861;42256;83117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

