 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355060 São Roque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2732;2582;5314
"De 5 a 9 anos";3175;3098;6273
"De 10 a 14 anos";2986;2995;5981
"De 15 a 19 anos";3236;3255;6491
"De 20 a 24 anos";3583;3484;7067
"De 25 a 29 anos";3453;3390;6843
"De 30 a 34 anos";2936;2980;5916
"De 35 a 39 anos";2717;2901;5618
"De 40 a 44 anos";2636;2784;5420
"De 45 a 49 anos";2433;2604;5037
"De 50 a 54 anos";2093;2140;4233
"De 55 a 59 anos";1701;1733;3434
"De 60 a 64 anos";1232;1303;2535
"De 65 a 69 anos";922;1031;1953
"De 70 a 74 anos";703;847;1550
"De 75 a 79 anos";487;613;1100
"De 80 anos ou mais";435;647;1082
"Total";37460;38387;75847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

