 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;337;683
"De 5 a 9 anos";384;368;752
"De 10 a 14 anos";365;332;697
"De 15 a 19 anos";353;348;701
"De 20 a 24 anos";382;322;704
"De 25 a 29 anos";270;261;531
"De 30 a 34 anos";243;213;456
"De 35 a 39 anos";214;192;406
"De 40 a 44 anos";197;179;376
"De 45 a 49 anos";198;170;368
"De 50 a 54 anos";140;146;286
"De 55 a 59 anos";118;139;257
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";53;72;125
"De 80 anos ou mais";69;104;173
"Total";3595;3466;7061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

