 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";276;303;579
"De 10 a 14 anos";313;348;661
"De 15 a 19 anos";347;333;680
"De 20 a 24 anos";307;302;609
"De 25 a 29 anos";281;289;570
"De 30 a 34 anos";296;282;578
"De 35 a 39 anos";248;242;490
"De 40 a 44 anos";216;218;434
"De 45 a 49 anos";207;179;386
"De 50 a 54 anos";180;180;360
"De 55 a 59 anos";174;153;327
"De 60 a 64 anos";117;147;264
"De 65 a 69 anos";103;108;211
"De 70 a 74 anos";79;88;167
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";74;104;178
"Total";3565;3622;7187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

