 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;318;631
"De 5 a 9 anos";340;376;716
"De 10 a 14 anos";378;347;725
"De 15 a 19 anos";338;327;665
"De 20 a 24 anos";322;307;629
"De 25 a 29 anos";302;281;583
"De 30 a 34 anos";249;242;491
"De 35 a 39 anos";224;204;428
"De 40 a 44 anos";220;174;394
"De 45 a 49 anos";182;178;360
"De 50 a 54 anos";169;159;328
"De 55 a 59 anos";128;156;284
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";91;99;190
"De 70 a 74 anos";75;83;158
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";69;108;177
"Total";3576;3550;7126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

