 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";275;295;570
"De 10 a 14 anos";302;335;637
"De 15 a 19 anos";335;333;668
"De 20 a 24 anos";308;306;614
"De 25 a 29 anos";280;288;568
"De 30 a 34 anos";294;284;578
"De 35 a 39 anos";258;250;508
"De 40 a 44 anos";217;221;438
"De 45 a 49 anos";207;188;395
"De 50 a 54 anos";186;180;366
"De 55 a 59 anos";176;157;333
"De 60 a 64 anos";126;146;272
"De 65 a 69 anos";103;112;215
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";74;105;179
"Total";3569;3636;7205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

