 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";275;273;548
"De 10 a 14 anos";268;296;564
"De 15 a 19 anos";293;328;621
"De 20 a 24 anos";310;315;625
"De 25 a 29 anos";282;289;571
"De 30 a 34 anos";277;279;556
"De 35 a 39 anos";282;271;553
"De 40 a 44 anos";227;237;464
"De 45 a 49 anos";204;213;417
"De 50 a 54 anos";203;182;385
"De 55 a 59 anos";179;170;349
"De 60 a 64 anos";156;146;302
"De 65 a 69 anos";102;125;227
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";76;109;185
"Total";3578;3682;7260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

