 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;380;807
"De 5 a 9 anos";395;349;744
"De 10 a 14 anos";406;384;790
"De 15 a 19 anos";461;352;813
"De 20 a 24 anos";294;274;568
"De 25 a 29 anos";246;213;459
"De 30 a 34 anos";214;191;405
"De 35 a 39 anos";202;180;382
"De 40 a 44 anos";208;161;369
"De 45 a 49 anos";129;137;266
"De 50 a 54 anos";113;136;249
"De 55 a 59 anos";101;108;209
"De 60 a 64 anos";84;104;188
"De 65 a 69 anos";96;97;193
"De 70 a 74 anos";66;91;157
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";53;87;140
"Total";3557;3324;6881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

