 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;289;582
"De 5 a 9 anos";301;328;629
"De 10 a 14 anos";338;357;695
"De 15 a 19 anos";347;329;676
"De 20 a 24 anos";300;297;597
"De 25 a 29 anos";288;285;573
"De 30 a 34 anos";280;265;545
"De 35 a 39 anos";242;229;471
"De 40 a 44 anos";220;195;415
"De 45 a 49 anos";206;182;388
"De 50 a 54 anos";182;176;358
"De 55 a 59 anos";160;161;321
"De 60 a 64 anos";125;143;268
"De 65 a 69 anos";103;108;211
"De 70 a 74 anos";76;86;162
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";76;109;185
"Total";3597;3606;7203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

