 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;283;571
"De 5 a 9 anos";288;316;604
"De 10 a 14 anos";327;349;676
"De 15 a 19 anos";348;331;679
"De 20 a 24 anos";304;300;604
"De 25 a 29 anos";286;290;576
"De 30 a 34 anos";291;278;569
"De 35 a 39 anos";245;237;482
"De 40 a 44 anos";215;207;422
"De 45 a 49 anos";203;180;383
"De 50 a 54 anos";179;175;354
"De 55 a 59 anos";164;153;317
"De 60 a 64 anos";116;141;257
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";72;103;175
"Total";3562;3605;7167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

