 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;295;590
"De 5 a 9 anos";310;344;654
"De 10 a 14 anos";355;358;713
"De 15 a 19 anos";344;325;669
"De 20 a 24 anos";299;297;596
"De 25 a 29 anos";293;286;579
"De 30 a 34 anos";272;261;533
"De 35 a 39 anos";238;222;460
"De 40 a 44 anos";223;188;411
"De 45 a 49 anos";198;181;379
"De 50 a 54 anos";180;171;351
"De 55 a 59 anos";151;161;312
"De 60 a 64 anos";124;137;261
"De 65 a 69 anos";100;107;207
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";74;108;182
"Total";3592;3593;7185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

