 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291420 Irajuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;344;702
"De 5 a 9 anos";396;363;759
"De 10 a 14 anos";361;328;689
"De 15 a 19 anos";363;359;722
"De 20 a 24 anos";392;321;713
"De 25 a 29 anos";258;252;510
"De 30 a 34 anos";244;206;450
"De 35 a 39 anos";210;187;397
"De 40 a 44 anos";190;180;370
"De 45 a 49 anos";203;167;370
"De 50 a 54 anos";131;142;273
"De 55 a 59 anos";115;133;248
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";76;93;169
"De 70 a 74 anos";83;82;165
"De 75 a 79 anos";51;75;126
"De 80 anos ou mais";69;104;173
"Total";3599;3438;7037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

