 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;654;1340
"De 5 a 9 anos";666;636;1302
"De 10 a 14 anos";723;688;1411
"De 15 a 19 anos";795;784;1579
"De 20 a 24 anos";819;833;1652
"De 25 a 29 anos";756;758;1514
"De 30 a 34 anos";688;712;1400
"De 35 a 39 anos";585;684;1269
"De 40 a 44 anos";701;701;1402
"De 45 a 49 anos";696;724;1420
"De 50 a 54 anos";638;688;1326
"De 55 a 59 anos";550;520;1070
"De 60 a 64 anos";435;478;913
"De 65 a 69 anos";355;383;738
"De 70 a 74 anos";250;263;513
"De 75 a 79 anos";189;193;382
"De 80 anos ou mais";179;205;384
"Total";9711;9904;19615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

