 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;685;1404
"De 5 a 9 anos";809;768;1577
"De 10 a 14 anos";927;897;1824
"De 15 a 19 anos";955;941;1896
"De 20 a 24 anos";844;827;1671
"De 25 a 29 anos";727;755;1482
"De 30 a 34 anos";607;709;1316
"De 35 a 39 anos";733;728;1461
"De 40 a 44 anos";741;756;1497
"De 45 a 49 anos";681;712;1393
"De 50 a 54 anos";583;548;1131
"De 55 a 59 anos";466;507;973
"De 60 a 64 anos";386;418;804
"De 65 a 69 anos";287;297;584
"De 70 a 74 anos";235;232;467
"De 75 a 79 anos";142;150;292
"De 80 anos ou mais";138;162;300
"Total";9980;10092;20072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

