 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;619;1268
"De 5 a 9 anos";636;608;1244
"De 10 a 14 anos";594;568;1162
"De 15 a 19 anos";616;597;1213
"De 20 a 24 anos";678;693;1371
"De 25 a 29 anos";736;766;1502
"De 30 a 34 anos";718;716;1434
"De 35 a 39 anos";665;689;1354
"De 40 a 44 anos";561;660;1221
"De 45 a 49 anos";662;674;1336
"De 50 a 54 anos";655;702;1357
"De 55 a 59 anos";605;654;1259
"De 60 a 64 anos";516;493;1009
"De 65 a 69 anos";403;442;845
"De 70 a 74 anos";313;342;655
"De 75 a 79 anos";205;223;428
"De 80 anos ou mais";239;270;509
"Total";9451;9716;19167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

