 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;928;1902
"De 5 a 9 anos";1080;1053;2133
"De 10 a 14 anos";1091;1054;2145
"De 15 a 19 anos";1067;1024;2091
"De 20 a 24 anos";862;893;1755
"De 25 a 29 anos";783;801;1584
"De 30 a 34 anos";787;810;1597
"De 35 a 39 anos";761;782;1543
"De 40 a 44 anos";682;661;1343
"De 45 a 49 anos";575;561;1136
"De 50 a 54 anos";474;479;953
"De 55 a 59 anos";374;384;758
"De 60 a 64 anos";310;302;612
"De 65 a 69 anos";242;230;472
"De 70 a 74 anos";164;180;344
"De 75 a 79 anos";109;121;230
"De 80 anos ou mais";82;92;174
"Total";10417;10355;20772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

