 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;640;1311
"De 5 a 9 anos";638;609;1247
"De 10 a 14 anos";637;608;1245
"De 15 a 19 anos";690;674;1364
"De 20 a 24 anos";743;751;1494
"De 25 a 29 anos";745;764;1509
"De 30 a 34 anos";706;714;1420
"De 35 a 39 anos";635;690;1325
"De 40 a 44 anos";615;675;1290
"De 45 a 49 anos";675;693;1368
"De 50 a 54 anos";654;702;1356
"De 55 a 59 anos";585;603;1188
"De 60 a 64 anos";482;486;968
"De 65 a 69 anos";384;418;802
"De 70 a 74 anos";286;308;594
"De 75 a 79 anos";197;209;406
"De 80 anos ou mais";214;242;456
"Total";9557;9786;19343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

