 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;716;1467
"De 5 a 9 anos";878;837;1715
"De 10 a 14 anos";973;948;1921
"De 15 a 19 anos";965;947;1912
"De 20 a 24 anos";878;864;1742
"De 25 a 29 anos";726;773;1499
"De 30 a 34 anos";678;731;1409
"De 35 a 39 anos";742;758;1500
"De 40 a 44 anos";737;748;1485
"De 45 a 49 anos";655;665;1320
"De 50 a 54 anos";554;537;1091
"De 55 a 59 anos";447;475;922
"De 60 a 64 anos";357;382;739
"De 65 a 69 anos";279;277;556
"De 70 a 74 anos";215;212;427
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";120;138;258
"Total";10084;10154;20238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

