 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;671;1375
"De 5 a 9 anos";773;735;1508
"De 10 a 14 anos";895;862;1757
"De 15 a 19 anos";928;920;1848
"De 20 a 24 anos";839;828;1667
"De 25 a 29 anos";734;756;1490
"De 30 a 34 anos";624;711;1335
"De 35 a 39 anos";701;717;1418
"De 40 a 44 anos";735;746;1481
"De 45 a 49 anos";687;718;1405
"De 50 a 54 anos";594;577;1171
"De 55 a 59 anos";483;510;993
"De 60 a 64 anos";396;429;825
"De 65 a 69 anos";298;312;610
"De 70 a 74 anos";238;237;475
"De 75 a 79 anos";151;158;309
"De 80 anos ou mais";146;170;316
"Total";9926;10057;19983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

