 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;831;1703
"De 5 a 9 anos";1014;978;1992
"De 10 a 14 anos";1043;1013;2056
"De 15 a 19 anos";1019;988;2007
"De 20 a 24 anos";895;900;1795
"De 25 a 29 anos";741;798;1539
"De 30 a 34 anos";785;779;1564
"De 35 a 39 anos";764;802;1566
"De 40 a 44 anos";703;701;1404
"De 45 a 49 anos";598;579;1177
"De 50 a 54 anos";501;505;1006
"De 55 a 59 anos";404;415;819
"De 60 a 64 anos";315;323;638
"De 65 a 69 anos";266;245;511
"De 70 a 74 anos";177;184;361
"De 75 a 79 anos";113;134;247
"De 80 anos ou mais";93;106;199
"Total";10303;10281;20584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

