 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;645;1322
"De 5 a 9 anos";643;614;1257
"De 10 a 14 anos";662;631;1293
"De 15 a 19 anos";730;715;1445
"De 20 a 24 anos";766;784;1550
"De 25 a 29 anos";748;762;1510
"De 30 a 34 anos";701;714;1415
"De 35 a 39 anos";619;689;1308
"De 40 a 44 anos";642;682;1324
"De 45 a 49 anos";683;705;1388
"De 50 a 54 anos";650;700;1350
"De 55 a 59 anos";573;575;1148
"De 60 a 64 anos";467;484;951
"De 65 a 69 anos";374;406;780
"De 70 a 74 anos";273;292;565
"De 75 a 79 anos";194;203;397
"De 80 anos ou mais";202;229;431
"Total";9604;9830;19434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

