 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410540 Chopinzinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;650;1332
"De 5 a 9 anos";652;623;1275
"De 10 a 14 anos";691;658;1349
"De 15 a 19 anos";766;753;1519
"De 20 a 24 anos";790;809;1599
"De 25 a 29 anos";752;760;1512
"De 30 a 34 anos";695;713;1408
"De 35 a 39 anos";602;687;1289
"De 40 a 44 anos";671;691;1362
"De 45 a 49 anos";691;715;1406
"De 50 a 54 anos";645;695;1340
"De 55 a 59 anos";561;547;1108
"De 60 a 64 anos";451;481;932
"De 65 a 69 anos";364;394;758
"De 70 a 74 anos";261;277;538
"De 75 a 79 anos";192;198;390
"De 80 anos ou mais";190;217;407
"Total";9656;9868;19524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

