 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25136;24042;49178
"De 5 a 9 anos";25822;25070;50892
"De 10 a 14 anos";25810;25613;51423
"De 15 a 19 anos";28710;29447;58157
"De 20 a 24 anos";27149;29317;56466
"De 25 a 29 anos";22359;24981;47340
"De 30 a 34 anos";19474;22232;41706
"De 35 a 39 anos";17162;20228;37390
"De 40 a 44 anos";14463;16665;31128
"De 45 a 49 anos";11584;13459;25043
"De 50 a 54 anos";8721;10768;19489
"De 55 a 59 anos";6923;8576;15499
"De 60 a 64 anos";5186;6687;11873
"De 65 a 69 anos";3828;5369;9197
"De 70 a 74 anos";2719;3761;6480
"De 75 a 79 anos";1959;3030;4989
"De 80 anos ou mais";1744;3097;4841
"Total";248749;272342;521091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

